Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1	0.39681	-0.79425	0.	-3.0531e-004	-8.0787e-004	0.
2	0.	0.	0.	-2.5712e-003	-4.7215e-005	0.
3	0.37432	-0.74923	0.	-3.0531e-004	-8.0787e-004	0.
4	0.35183	-0.7042	0.	-3.0531e-004	-8.0787e-004	0.
5	0.32933	-0.65918	0.	1.3171e-003	-2.344e-004	0.
6	0.30684	-0.61416	0.	1.3171e-003	-2.344e-004	0.
7	0.28435	-0.56914	0.	1.1741e-003	-3.7462e-005	0.
8	0.26185	-0.52412	0.	5.8694e-004	5.3509e-005	0.
9	0.23884	-0.47806	0.	-4.3812e-005	2.5522e-004	0.
10	0.21306	-0.42645	0.	-5.4061e-004	4.4586e-004	0.
11	0.18354	-0.36736	0.	-9.2341e-004	5.4175e-004	0.
12	0.15787	-0.31599	0.	-1.1826e-003	5.4574e-004	0.
13	0.13488	-0.26997	0.	-1.3867e-003	5.0686e-004	0.
14	0.11238	-0.22495	0.	-1.5771e-003	4.409e-004	0.
15	8.9891e-002	-0.17992	0.	-1.7675e-003	3.5591e-004	0.
16	6.7398e-002	-0.1349	0.	-1.9626e-003	2.5931e-004	0.
17	4.4905e-002	-8.988e-002	0.	-2.1633e-003	1.5733e-004	0.
18	2.2411e-002	-4.4858e-002	0.	-2.3673e-003	5.4604e-005	0.
19	0.93011	-1.4391e-002	0.	-2.1893e-003	3.4375e-003	0.
20	0.90197	-5.5539e-002	0.	-2.0653e-003	3.3526e-003	0.
21	0.87383	-9.6688e-002	0.	-1.9412e-003	3.268e-003	0.
22	0.84569	-0.13784	0.	-1.8157e-003	3.1834e-003	0.
23	0.81755	-0.17898	0.	-1.6872e-003	3.0966e-003	0.
24	0.78941	-0.22013	0.	-1.5549e-003	3.0037e-003	0.
25	0.76127	-0.26128	0.	-1.4237e-003	2.8998e-003	0.
26	0.7327	-0.30306	0.	-1.289e-003	2.7772e-003	0.
27	0.70086	-0.34962	0.	-1.196e-003	2.6186e-003	0.
28	0.66355	-0.40418	0.	-1.0187e-003	2.3876e-003	0.
29	0.62652	-0.45834	0.	-1.4543e-003	2.3065e-003	0.
30	0.594	-0.50589	0.	1.3171e-003	-2.344e-004	0.
31	0.56558	-0.54745	0.	-8.8533e-004	-6.6885e-004	0.
32	0.53744	-0.5886	0.	-8.8533e-004	-6.6885e-004	0.
33	0.5093	-0.62975	0.	-8.8533e-004	-6.6885e-004	0.
34	0.48117	-0.67089	0.	-3.0531e-004	-8.0787e-004	0.
35	0.45303	-0.71204	0.	-3.0531e-004	-8.0787e-004	0.
36	0.42489	-0.75319	0.	-3.0531e-004	-8.0787e-004	0.
37	4.9112e-002	-7.5988e-004	0.	-2.5677e-003	1.7591e-004	0.
38	9.8224e-002	-1.5198e-003	0.	-2.5649e-003	3.9927e-004	0.
39	0.14734	-2.2796e-003	0.	-2.5629e-003	6.2566e-004	0.
40	0.19645	-3.0395e-003	0.	-2.5585e-003	8.5832e-004	0.
41	0.24556	-3.7994e-003	0.	-2.5467e-003	1.0973e-003	0.
42	0.29467	-4.5593e-003	0.	-2.5227e-003	1.3382e-003	0.
43	0.34378	-5.3192e-003	0.	-2.4838e-003	1.5728e-003	0.
44	0.39844	-6.1649e-003	0.	-2.4258e-003	1.8154e-003	0.
45	0.46497	-7.1942e-003	0.	-2.3463e-003	2.073e-003	0.
46	0.53155	-8.2244e-003	0.	-2.2758e-003	2.2892e-003	0.
47	0.58631	-9.0717e-003	0.	-2.2344e-003	2.4451e-003	0.
48	0.63542	-9.8315e-003	0.	-2.2118e-003	2.5781e-003	0.
49	0.68453	-1.0591e-002	0.	-2.2005e-003	2.7118e-003	0.
50	0.73364	-1.1351e-002	0.	-2.1964e-003	2.8502e-003	0.
51	0.78276	-1.2111e-002	0.	-2.1951e-003	2.994e-003	0.
52	0.83187	-1.2871e-002	0.	-2.1937e-003	3.1411e-003	0.
53	0.88098	-1.3631e-002	0.	-2.1916e-003	3.2893e-003	0.
54	0.79838	-7.9582e-002	0.	-1.9932e-003	3.0401e-003	0.
55	0.76793	-7.0793e-002	0.	-2.0199e-003	2.9496e-003	0.
56	0.42912	-0.33485	0.	-1.0732e-003	2.326e-003	0.
57	0.42742	-0.28044	0.	-1.2869e-003	2.178e-003	0.
58	0.42135	-0.43615	0.	-1.0732e-003	2.326e-003	0.
59	0.61438	-0.16658	0.	-1.7022e-003	2.5199e-003	0.
60	0.23495	-0.17837	0.	-1.7985e-003	1.0308e-003	0.
61	0.25469	-0.14321	0.	-1.9385e-003	1.1444e-003	0.
62	0.41714	-0.47778	0.	-1.0732e-003	2.326e-003	0.
63	0.38173	-0.44783	0.	-1.0732e-003	2.326e-003	0.
64	0.37087	-0.34324	0.	-1.1492e-003	2.1688e-003	0.
65	0.36135	-0.27798	0.	-1.4103e-003	1.8385e-003	0.
66	0.63996	-0.18453	0.	-1.6424e-003	2.5759e-003	0.
67	0.54055	-0.2344	0.	-1.435e-003	2.3569e-003	0.
68	0.49912	-0.27922	0.	-1.2338e-003	2.3184e-003	0.
69	0.48674	-0.34616	0.	-1.0732e-003	2.326e-003	0.
70	0.475	-0.40247	0.	-1.0732e-003	2.326e-003	0.
71	0.46149	-0.45415	0.	-1.0732e-003	2.326e-003	0.
72	0.44367	-0.49876	0.	-1.0732e-003	2.326e-003	0.
73	0.30823	-0.24234	0.	-1.5661e-003	1.447e-003	0.
74	0.26859	-0.21029	0.	-1.6808e-003	1.2041e-003	0.
75	0.29386	-0.16561	0.	-1.8477e-003	1.3529e-003	0.
76	0.38831	-0.20494	0.	-1.651e-003	1.8761e-003	0.
77	0.44956	-0.20922	0.	-1.5767e-003	2.1221e-003	0.
78	0.51345	-0.18139	0.	-1.656e-003	2.2833e-003	0.
79	0.56502	-0.15625	0.	-1.7415e-003	2.4047e-003	0.
80	0.61642	-0.14036	0.	-1.7963e-003	2.5295e-003	0.
81	0.21061	-0.1372	0.	-1.9622e-003	9.1929e-004	0.
82	0.70338	-0.17396	0.	-1.6924e-003	2.7463e-003	0.
83	0.38282	-0.56339	0.	1.3171e-003	-2.344e-004	0.
84	0.34062	-0.46713	0.	-5.5867e-004	1.2016e-003	0.
85	0.29515	-0.31738	0.	-1.2868e-003	1.3131e-003	0.
86	0.66806	-0.21165	0.	-1.5585e-003	2.6335e-003	0.
87	0.6275	-0.24367	0.	-1.4329e-003	2.5122e-003	0.
88	0.55965	-0.32381	0.	-1.1219e-003	2.3473e-003	0.
89	0.53702	-0.37463	0.	-1.0732e-003	2.326e-003	0.
90	0.49817	-0.4783	0.	-1.0732e-003	2.326e-003	0.
91	0.47374	-0.52595	0.	-8.8533e-004	-6.6885e-004	0.
92	0.44526	-0.56823	0.	-8.8533e-004	-6.6885e-004	0.
93	0.41304	-0.60818	0.	-8.8533e-004	-6.6885e-004	0.
94	0.26432	-0.27618	0.	-1.4288e-003	1.1333e-003	0.
95	0.19709	-0.19337	0.	-1.7287e-003	8.2882e-004	0.
96	0.25377	-0.10063	0.	-2.111e-003	1.143e-003	0.
97	0.30223	-0.11361	0.	-2.0459e-003	1.3918e-003	0.
98	0.40115	-0.13617	0.	-1.9043e-003	1.8745e-003	0.
99	0.45361	-0.13634	0.	-1.8668e-003	2.0789e-003	0.
100	0.50813	-0.12439	0.	-1.8825e-003	2.2479e-003	0.
101	0.56558	-0.10965	0.	-1.9149e-003	2.4022e-003	0.
102	0.62295	-0.10249	0.	-1.9275e-003	2.549e-003	0.
