,node_number,x_loc,y_loc,z_loc,x_disp,y_disp,z_disp
359,360,0.28306,-0.56124,0.0,-0.00054098,0.00081302,0.0
360,361,0.29761,-0.60636,0.0,-0.00054098,0.00081302,0.0
361,362,0.2696,-0.51578,0.0,-0.00054098,0.00081302,0.0
362,363,0.30254000000000003,-0.53036,0.0,-0.00054098,0.00081302,0.0
363,364,0.25286,-0.47102,0.0,-0.00054098,0.00081302,0.0
364,365,0.23276,-0.42626000000000003,0.0,-0.00041637,0.00062871,0.0
365,366,0.2699,-0.43463999999999997,0.0,-0.00046797,0.00090103,0.0
366,367,0.21084,-0.38074,0.0,-0.00044402,0.00017095,0.0
367,368,0.18822,-0.3338,0.0,-0.00028623,-0.00011497,0.0
368,369,0.22091,-0.34468000000000004,0.0,-0.00028623,-0.00011497,0.0
369,370,0.16659000000000002,-0.28472,0.0,-0.00028623,-0.00011497,0.0
370,371,0.14726,-0.23559000000000002,0.0,-0.00091072,0.00099885,0.0
371,372,0.12979000000000002,-0.18707000000000001,0.0,-0.00028623,-0.00011497,0.0
372,373,0.11172,-0.14198,0.0,-0.0021619,0.00068773,0.0
373,374,0.089528,-0.1034,0.0,-0.0021619,0.00068773,0.0
374,375,0.066903,-0.06517,0.0,-0.0014085999999999999,0.0011009000000000001,0.0
375,376,0.5542199999999999,-0.14049,0.0,0.0001485,-0.00061498,0.0
376,377,0.60554,-0.14587,0.0,0.0001485,-0.00061498,0.0
377,378,0.57843,-0.16222999999999999,0.0,0.0001485,-0.00061498,0.0
378,379,0.65598,-0.15445,0.0,0.0001485,-0.00061498,0.0
379,380,0.70801,-0.16845,0.0,-0.0014317,0.00093107,0.0
380,381,0.75812,-0.16954,0.0,0.0004856,-0.00023985,0.0
381,382,0.71932,-0.19742,0.0,-0.0014317,0.00093107,0.0
382,383,0.6883199999999999,-0.23586999999999997,0.0,0.0001485,-0.00061498,0.0
383,384,0.65373,-0.26959,0.0,0.0001485,-0.00061498,0.0
384,385,0.61819,-0.30041999999999996,0.0,-0.0014317,0.00093107,0.0
385,386,0.5832,-0.33315,0.0,-0.0014317,0.00093107,0.0
386,387,0.54837,-0.36883,0.0,-0.00093769,0.00027325,0.0
387,388,0.54487,-0.33286,0.0,-0.0013357000000000002,0.00037766,0.0
388,389,0.51547,-0.40526999999999996,0.0,-0.0010157,0.00048429,0.0
389,390,0.48336999999999997,-0.44173999999999997,0.0,-0.00092696,0.000725,0.0
390,391,0.45061999999999997,-0.47725,0.0,-0.00071863,0.00082731,0.0
391,392,0.41656000000000004,-0.51145,0.0,-0.00054098,0.00081302,0.0
392,393,0.38398000000000004,-0.54403,0.0,-0.00054098,0.00081302,0.0
393,394,0.35445,-0.57752,0.0,-0.00054098,0.00081302,0.0
394,395,0.34836999999999996,-0.5411100000000001,0.0,-0.00054098,0.00081302,0.0
395,396,0.32316,-0.6118899999999999,0.0,-0.00054098,0.00081302,0.0
396,397,0.36907,-0.31222,0.0,-0.00096008,0.0015059000000000001,0.0
397,398,0.33166999999999996,-0.30207,0.0,-0.00096008,0.0015059000000000001,0.0
398,399,0.30682,-0.26076,0.0,-0.00096008,0.0015059000000000001,0.0
399,400,0.37911999999999996,-0.28562,0.0,-0.00096008,0.0015059000000000001,0.0
400,401,0.42258,-0.31389,0.0,-0.00096008,0.0015059000000000001,0.0
401,402,0.34171,-0.27547,0.0,-0.00096008,0.0015059000000000001,0.0
402,403,0.37767,-0.24706,0.0,-0.00096008,0.0015059000000000001,0.0
